Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5780745.51,9735263.68,7966012.91,7965513.27,7965513.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,839974.74,501974.74,19710.00,19710.00,19710.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1199390.74,1658390.74,967406.48,967406.48,967406.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,557862.89,718362.89,249450.36,249450.36,249450.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,614773.50,742273.50,310927.58,310927.58,310927.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10286162.11,18032210.49,12647342.73,12647342.73,12647342.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,399492.59,749992.59,606842.56,606842.56,606842.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,355921.50,55921.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6594254.70,4670254.70,226817.79,226817.79,226817.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,129426.00,50426.00,30894.00,30894.00,30894.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1152000.00,1152000.00,1045696.72,1045696.72,1045696.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,66594.69,66594.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,925072.33,577072.33,219324.88,219324.88,219324.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6206908.14,8982889.97,7387683.45,7387683.45,7387683.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2061989.38,1690143.00,265311.40,265311.40,265311.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4433431.18,3277931.18,1658394.67,1657544.67,1657544.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41604000.00,52661702.00,33601815.53,33600465.89,33600465.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202737&no_anexo=RREO-Anexo%2002&co_poder=E
