Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,445000.00,116500.00,94215.84,94215.84,94215.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,160000.00,100000.00,44768.52,44768.52,44768.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2156000.00,2156000.00,1483897.77,1483897.77,1462484.82,21412.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5837000.00,6097000.00,5411498.15,5397998.15,5397998.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1881300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,170000.00,199020.00,181624.99,181624.99,181624.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19633000.00,19677439.55,16040053.11,16040003.11,15156245.82,883757.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,172000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4725000.00,6182150.00,5330746.37,5330746.37,5330746.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68443000.00,79055259.29,66399019.43,64747929.70,63761337.14,986592.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
