Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4062000.00,3736455.46,3570397.78,3568365.54,3568365.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2785000.00,1858233.98,1720999.77,1719118.79,1719118.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2320000.00,2111720.00,1838971.10,1826383.53,1826383.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,62600.00,47435.33,41185.33,41185.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,950000.00,1396546.84,1396215.39,1389415.39,1389415.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,285000.00,671783.65,612414.44,612414.44,612414.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11468000.00,15237760.61,14915447.37,14872865.58,14805769.90,67095.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,150000.00,3106.75,3026.90,3026.90,3026.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,550000.00,96600.00,94630.92,94630.92,94630.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,27745.92,21284.44,21284.44,21284.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1480000.00,1558000.00,1485490.80,1485490.80,1464992.85,20497.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5095000.00,5085000.00,4397258.56,4397258.56,4397258.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,220000.00,899286.08,832731.63,832731.63,832731.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12133000.00,11938775.50,11272473.83,11196340.06,10649959.28,546380.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,222000.00,418.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3370000.00,5649719.76,5494167.61,5487724.53,5487724.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45990000.00,50333753.01,47702945.87,47548236.44,46914262.03,633974.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615201&no_anexo=RREO-Anexo%2002&co_poder=E
