Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12402721.56,13304603.82,13026598.00,13017798.00,13017798.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,178000.00,47176.00,25146.00,25146.00,25146.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6596182.16,5215255.81,5196313.86,5193313.86,5193313.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,29920.00,25420.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1867465.00,3245889.90,2994862.10,2994862.10,2994862.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2600335.86,2700091.62,2647887.41,2647887.41,2647887.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59304885.43,65199976.35,64917381.38,63647566.43,63647566.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1917879.31,1964190.15,1939861.32,1939861.32,1939861.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,705000.00,523487.50,523487.50,523487.50,523487.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3538000.00,6156000.00,6073130.71,6068497.48,6068497.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6565000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4082800.00,4312938.47,4312734.48,4312734.48,4312734.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,385000.00,385000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290141.16,654668.92,654668.92,654668.92,654668.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36741449.72,36463568.22,36420939.40,35251035.31,35251035.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304954&no_anexo=RREO-Anexo%2002&co_poder=E
