Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5337500.00,7703284.99,6814164.45,6404453.64,6404453.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2579555.55,2859555.55,1307865.70,970624.07,970624.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5370900.00,6385900.00,4995388.84,4698119.04,4698119.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1105222.25,2105222.25,1475439.07,594531.56,594531.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,372000.00,542391.08,486212.18,448041.20,448041.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,689222.20,1394222.20,871603.14,692373.18,692373.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25803748.00,34434255.31,29397826.53,26659855.13,26659855.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1690000.00,1826000.00,1715659.75,1689884.70,1689884.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10500.00,45500.00,37249.41,37249.41,37249.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1060000.00,745000.00,40964.56,40964.56,40964.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3420000.00,3420000.00,2843223.71,2843223.71,2843223.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,70000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,805000.00,905000.00,173857.07,173857.07,173857.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16215352.00,26991631.47,22473852.48,21422796.46,21422796.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,353800.00,586002.06,424257.07,407121.96,407121.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,940000.00,963000.00,906227.40,906227.40,906227.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3196200.00,1821200.00,324307.32,315888.21,315888.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14081000.00,27465480.90,11251471.28,10123818.84,10123818.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83100000.00,120263645.81,85539569.96,78429030.14,78429030.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218905&no_anexo=RREO-Anexo%2002&co_poder=E
