ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2021,2303600,Catarina,SANTA CATARINA (UF),202141850003,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139290011,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139320004,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","246.594,16","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202122100015,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"248.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250016,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800003,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800004,ANGELA AMIN,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800005,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202140150002,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139490005,DANIEL FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800007,ANGELA AMIN,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202122100009,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,CATARINA - CE,202137330001,MOSES RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"330.913,00","330.913,00","330.913,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202128550004,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202140150010,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","359.855,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202141850002,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139530001,DARCI DE MATOS,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202141290005,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250017,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202140620008,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"450.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202128550013,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"498.492,28","445.411,66","203.879,94",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250008,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","499.509,08","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250006,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","499.950,00","499.950,00","499.950,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250005,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"500.000,00","175.000,00","175.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202126160022,GLAUBER BRAGA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250007,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202128550008,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"550.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202122100001,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"599.888,00","199.888,00","199.888,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202122100020,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"600.000,00","597.077,00","597.077,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202140150009,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"647.532,79","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202128550006,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202122100014,ESPERIDIAO AMIN,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"80,00","80,00","80,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800002,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202118800008,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"921.919,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202129250009,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202190550005,GILSON MARQUES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.015.614,02","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202141850010,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.138.708,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202132350002,GEOVANIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"130,00","130,00","130,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202140620003,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.799.103,00","73.780,00","73.780,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139320006,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.139.955,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139530002,DARCI DE MATOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.195.649,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260006,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"3.276.378,24","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260004,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"4.985.648,31","2.346.254,39","2.346.254,39",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260007,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"5.152.720,00","50.254,98","50.254,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202139440020,CORONEL ARMANDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"6.449.172,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260005,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Educação,Ensino profissional,"12.049.919,84","538.244,50","538.244,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260015,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Segurança pública,Policiamento,"16.612.258,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,2303600,Catarina,SANTA CATARINA (UF),202171260008,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Agricultura,Promoção da produção agropecuária,"79.164.382,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
