ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2020,2303600,Catarina,SANTA CATARINA (UF),202022100001,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"18,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550011,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"193.632,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202018800008,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"199.598,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550004,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"199.991,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202029250011,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039290001,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202018800006,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550010,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022630005,JADER BARBALHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039320010,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039290005,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"21,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202029250006,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"22,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039440020,CORONEL ARMANDO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"238.336,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039440005,CORONEL ARMANDO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Administração geral,"247.346,84","113.314,62","112.186,62",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022100019,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550012,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202018800007,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"261.779,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202029250001,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"269.190,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202090550014,GILSON MARQUES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"275.609,48","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022100011,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"298.716,47","298.716,47","298.716,47",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202040620008,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"299.347,95","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022100004,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"299.447,46","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022100015,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"299.929,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039290007,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290012,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039290016,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"35,00","35,00","35,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550014,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"480.700,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,CATARINA - CE,202037330010,MOSES RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039320003,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039490005,DANIEL FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550001,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"55,00","40,00","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202028550005,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"75,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202032350005,GEOVANIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","802.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202040150001,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","838.599,12","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202022100009,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"978.873,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290005,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290011,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"100,00","3.500,00","3.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290003,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202018800005,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"100,00","116.126,68","18.900,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290015,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202040620003,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202040150005,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202041290001,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.242.968,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202040150010,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"2.996.113,49","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202050210002,COMISSAO DE SEGURIDADE SOCIAL E FAMILIA - CSSF,,,Emenda de Comissão,Saúde,Assistência hospitalar e ambulatorial,"300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202060060005,COMISSAO DE ASSUNTOS SOCIAIS - CAS,,,Emenda de Comissão,Saúde,Assistência hospitalar e ambulatorial,"3.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039440006,CORONEL ARMANDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.564.478,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039530002,DARCI DE MATOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.599.999,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202039320011,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.348.908,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260014,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Educação,Ensino superior,"6.235.611,00","1.691.847,97","1.498.758,57",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260004,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Educação,Ensino profissional,"8.548.196,29","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260012,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"9.781.329,00","8.971.540,38","8.971.540,38",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260003,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Segurança pública,Policiamento,"18.910.577,16","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202081001457,RELATOR GERAL,,,Emenda de Relator,Ciência e Tecnologia,Desenvolvimento científico,"20.400.371,00","20.400.371,00","20.400.371,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260002,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Assistência social,Assistência comunitária,"26.382.160,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),S/I,Sem informação,,,Emenda de Relator,Segurança pública,Policiamento,"27.668.472,00","27.668.472,00","27.668.472,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260009,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"28.365.740,00","25.827.345,08","25.827.345,08",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),202071260001,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Agricultura,Promoção da produção agropecuária,"36.920.878,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2303600,Catarina,SANTA CATARINA (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"87.501.835,23","24.650.802,90","24.650.802,90",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
