ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2026,2303600,Catarina,SANTA CATARINA (UF),202642090005,JORGE GOETTEN,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"985,60","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642730019,JORGE SEIF,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Administração geral,"24.850,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100007,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","58.875,81","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010017,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"99.986,23","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642730012,JORGE SEIF,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"99.987,00","99.987,00","99.987,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644930009,ZE TROVAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010005,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642730013,JORGE SEIF,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644930010,ZE TROVAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642730016,JORGE SEIF,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"10,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550025,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"147.658,00","147.658,00","147.658,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643390006,DANIELA REINEHR,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644010011,JULIA ZANATTA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643920009,ISMAEL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"196.985,60","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644480005,PEZENTI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"196.985,60","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550021,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550020,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"20,00","20,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550023,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550012,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643390002,DANIELA REINEHR,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644010009,JULIA ZANATTA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550008,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
