ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2022,2303600,Catarina,SANTA CATARINA (UF),202228550009,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550006,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550008,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202229250011,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"20,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100010,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","20,00","40.179,43","16.095,27",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202240630009,RODRIGO AGOSTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100002,ESPERIDIAO AMIN,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202229250003,CARMEN ZANOTTO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100013,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"216.898,00","216.898,00","216.898,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550010,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"230.000,00","130.000,00","130.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260010,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"237.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260008,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"237.500,00","237.500,00","237.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260011,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"237.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202225690005,CELSO MALDANER,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"249.609,00","50.891,93","25.461,93",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202241850005,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202218800007,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202241850007,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100012,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202218800006,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Difusão do conhecimento científico e tecnológico,"300.000,00","275.220,00","267.660,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202218800005,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"30,00","165.866,67","165.866,67",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202218800008,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"35,00","35,00","10.983,99",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202241290015,RODRIGO COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"35,00","35,00","35,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202241850012,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"379.568,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550001,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"40,00","40,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100011,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","370.340,84","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550007,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"405.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202240150002,HELIO COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"415.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260014,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Planejamento e orçamento,"437.500,00","437.500,00","437.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260001,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"437.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202222100008,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202218800009,ANGELA AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","538.747,96","12.752,78","12.038,43",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202240620003,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"543.202,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228550003,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202228560004,ROGERIO PENINHA MENDONCA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"869.128,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202239290001,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.086.410,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202290550003,GILSON MARQUES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.200.758,55","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260015,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"1.441.390,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260003,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"2.261.747,03","288.426,54","288.426,54",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202239440002,CORONEL ARMANDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.853.899,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260002,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"3.741.014,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260007,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Segurança pública,Policiamento,"7.054.648,55","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,2303600,Catarina,SANTA CATARINA (UF),202271260006,BANCADA DE SANTA CATARINA,,,Emenda de Bancada,Agricultura,Promoção da produção agropecuária,"22.103.890,00","994.675,05","994.675,05",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
