Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44022558.07,45600559.15,44152250.96,42954344.96,42954344.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1566500.00,5103858.25,3899332.26,3899332.26,3899332.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14481698.39,22611840.25,19615366.95,18412776.29,18412776.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,250000.00,250000.00,240848.00,238848.00,238848.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3840917.57,5950761.57,3812938.72,3372044.42,3372044.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4920549.27,6617882.37,5304113.89,5130578.00,5130578.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6495500.00,6671345.21,5811116.00,5416231.84,5416231.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1977124.00,2312474.00,2160830.79,2136218.64,2136218.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122495914.15,150661478.54,148924223.43,144144295.03,144144295.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,21491095.98,27533108.49,26917686.87,26909429.78,26909429.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3719018.34,4281653.08,3909538.12,3631337.62,3631337.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2123000.00,3415396.92,2932820.98,2678333.76,2678333.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15297829.59,15196829.70,13613588.81,13613588.81,13613588.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9156518.34,9779204.20,9357703.72,8692415.32,8692415.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,156928521.21,223597183.86,202196648.94,198980755.80,198980755.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5681750.00,4002150.00,3818767.22,3811245.71,3811245.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1293000.00,1373250.00,790948.42,759714.12,759714.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,64943873.60,63346653.64,51596746.30,45385672.00,45385672.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,481185368.51,598305629.23,549055470.38,530167162.36,530167162.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101408&no_anexo=RREO-Anexo%2002&co_poder=E
