Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7530700.00,14926078.90,14864626.32,14864626.32,14864626.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,860800.00,810912.40,810912.40,810912.40,810912.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3279300.00,3247922.78,3190146.46,3190146.46,3190146.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2748300.00,6713764.40,6676861.80,6676861.80,6676861.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,161300.00,676229.45,676229.45,676229.45,676229.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31860500.00,28838691.92,28828231.47,28800135.94,28800135.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,892841.04,892841.04,892841.04,892841.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,387500.00,2614982.18,2611382.18,2574883.57,2574883.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1518800.00,1057753.01,1057753.01,1057753.01,1057753.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2941705.42,2879114.88,2879114.88,2879114.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,385000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14672000.00,21507144.71,21500401.11,21446020.23,21446020.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,376300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10167300.00,2607300.37,2607300.37,2607300.37,2607300.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77000000.00,86835326.58,86595800.49,86476825.47,86476825.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804409&no_anexo=RREO-Anexo%2002&co_poder=E
