Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,64073500.00,79950515.96,74037370.75,72821513.59,48977778.08,23843735.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1602000.00,1500955.01,1163986.41,1095547.86,1095547.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,25402000.00,38847823.70,32825920.15,29912176.95,29912176.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,865000.00,865000.00,673610.49,673610.49,673610.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2022000.00,3814565.60,2791525.04,1237877.24,1237877.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6693100.00,8684583.03,6242418.18,5042533.68,5042533.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,110000.00,85000.00,71894.60,61916.11,61916.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6570000.00,9276138.45,8335572.36,7593160.66,7593160.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2145000.00,3197193.42,3045264.34,2897994.28,2897994.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,170309000.00,218450039.56,208216395.24,203686793.11,190992230.99,12694562.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6130000.00,6843125.93,4821982.53,4821982.53,4821982.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3912000.00,5079733.29,2913578.49,2316301.95,2316301.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,966000.00,996904.84,881997.12,850843.12,850843.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,160000.00,160000.00,94106.00,83352.50,83352.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6711000.00,6711000.00,6010307.11,5699892.03,5307414.59,392477.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,54204000.00,63016000.00,61218020.42,61188432.67,61136419.34,52013.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25956500.00,4030624.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17805000.00,26772976.42,25774092.89,18580727.04,18580727.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,136772000.00,170634361.68,162515546.02,143556818.85,141479128.02,2077690.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7957400.00,12175628.09,10056031.72,9181315.97,9181315.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10104000.00,10861565.21,10117005.67,10112699.09,10112699.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,745500.00,738113.69,600197.02,565577.99,565577.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36785000.00,95079783.06,84469125.97,62521227.30,62521227.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,588000000.00,767771631.21,706875948.52,644502295.01,605441815.78,39060479.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
