Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8235500.00,15411317.75,14509788.91,14490555.50,14490555.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,730000.00,460760.22,460708.22,460708.22,460708.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1415000.00,1659903.34,1581952.94,1581952.94,1581952.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,847000.00,547854.53,230795.00,230795.00,230795.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,45000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22492625.00,24700160.89,24409432.13,24409432.13,24409432.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1500000.00,1044076.13,881484.37,879601.07,879601.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2272000.00,995893.44,912859.12,912859.12,912859.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,438000.00,253621.72,234724.95,234724.95,234724.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1158000.00,1273008.00,1213591.74,1213591.74,1213591.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,495000.00,194816.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13318875.00,12477921.47,11982665.41,11982665.41,11982665.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1967000.00,273844.00,264363.55,264363.55,264363.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5368000.00,1853822.04,1409930.72,1409930.72,1409930.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61152000.00,61152000.00,58092297.06,58071180.35,58071180.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106631&no_anexo=RREO-Anexo%2002&co_poder=E
