Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4755600.00,4695600.00,4319250.32,4312824.00,4312824.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3277767.63,7296287.63,5697053.54,5696073.94,5696073.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2078400.00,2633283.81,1455469.23,1446136.30,1446136.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000.00,36000.00,103.03,103.03,103.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,613000.00,712117.92,379783.24,379680.91,379680.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,503000.00,723691.84,317505.37,313270.40,313270.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,82000.00,129000.00,84070.53,81615.96,81615.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5927700.00,7318718.96,6515363.99,6508447.76,6508447.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,461500.00,521500.00,401892.51,401892.51,401892.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,100000.00,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,237000.00,1605000.00,69754.43,69754.43,69754.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,225000.00,271000.00,152713.95,151053.40,151053.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1490000.00,1490000.00,1137605.91,1134850.42,1134850.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,340000.00,340000.00,232983.68,232937.03,232937.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7583332.37,10822398.55,8019081.84,7216189.76,7216189.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,343000.00,716575.42,272365.43,272365.43,272365.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2809600.00,5916248.09,3085586.25,2804121.69,2804121.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,472100.00,571600.00,517540.48,517155.05,517155.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31250000.00,45949022.22,32758123.73,31638472.02,31638472.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208955&no_anexo=RREO-Anexo%2002&co_poder=E
