Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5223980.88,4232385.63,4020555.63,3993645.88,3993645.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,30000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2126700.00,2248620.19,1644162.39,1554432.07,1554432.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,30000.00,32351.76,31852.77,31852.77,31852.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,576365.00,1134665.20,1042992.88,731307.42,731307.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,754000.00,931090.23,738924.48,728616.90,728616.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,24635.00,24635.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14317966.12,14767688.94,13744785.72,13721807.44,13721807.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1570000.00,2338328.33,2338328.33,2288043.12,2288043.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,430000.00,861630.29,861618.74,507476.52,507476.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,596000.00,696044.36,617242.12,482745.55,482745.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1742645.97,1742645.97,1690099.05,1690099.05,1690099.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,299999.98,270000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7935380.03,10751663.14,9415793.11,7732277.95,7732277.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,110000.00,82128.32,64803.84,64803.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,590000.00,537693.19,531283.19,531283.19,531283.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5245540.60,3220056.42,2734803.01,2700588.70,2700588.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41633213.58,43939498.65,39494569.74,36758980.40,36758980.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509957&no_anexo=RREO-Anexo%2002&co_poder=E
