Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9542933.60,15617187.58,10331386.07,10138384.27,10138384.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1840660.00,2517176.27,2309500.11,2309500.11,2309500.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4962167.20,5605003.86,5549212.80,5460838.29,5460838.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,120200.00,104527.41,104527.28,104527.28,104527.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,541000.00,579922.92,579679.45,565025.48,565025.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,654940.00,2368187.19,2312852.69,2239485.92,2239485.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1383933.60,2393349.20,1492169.25,1471409.93,1471409.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21630333.60,26623724.92,24593365.44,24197042.95,24197042.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2641400.00,2457485.00,2418888.28,2418888.28,2418888.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,383000.00,360750.00,343723.35,341907.42,341907.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,952360.60,1039724.72,1005624.21,1005624.21,1005624.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2030000.00,1953000.00,1325564.69,1288159.60,1288159.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,279000.00,261420.00,261404.08,261404.08,261404.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,406851.80,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20628319.60,24677705.19,23747938.15,23281820.47,23281820.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,185000.00,315000.00,299793.76,299793.76,299793.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4788300.00,6533504.66,4749821.84,4619367.57,4619367.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72970400.00,93407668.92,81425451.45,80003179.62,80003179.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
