Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11420001.75,11347652.33,11051936.00,10862871.20,10862871.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2048276.92,2308671.12,2236371.80,2004937.51,2004937.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5254217.25,7091786.61,6615171.00,6512234.69,6512234.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,124000.00,207800.00,202572.50,202572.50,202572.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,741000.00,782873.02,780084.06,779982.98,779982.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1797500.00,4092684.78,4024221.02,3881809.05,3881809.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1422254.86,2695504.56,1929907.45,1874558.59,1874558.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26354480.00,34402227.14,32502651.63,32091311.82,32091311.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2100000.00,2151865.34,2151865.34,2151865.34,2151865.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,437900.00,485222.50,439698.43,432198.43,432198.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1724914.86,1394186.60,1270746.15,1092222.72,1092222.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2700000.00,2700000.00,2209154.56,2087814.56,2087814.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,213500.00,215400.00,213251.48,213251.48,213251.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,532947.38,6432.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21522197.78,32812199.09,29553924.20,28866056.91,28866056.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,800000.00,509940.96,509712.96,507440.96,507440.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5330189.20,13204388.20,7255816.28,5781238.54,5781238.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84523380.00,116408834.77,102947084.86,99342367.28,99342367.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528809&no_anexo=RREO-Anexo%2002&co_poder=E
