Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,725457641.60,696718489.78,665265191.09,662354727.38,613219685.60,49135041.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,79297814.40,96257794.15,84165886.24,83879330.80,78777021.38,5102309.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,14331036.50,16957597.95,15711803.36,9179193.61,9166140.33,13053.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,8510520.00,9321612.93,7796546.56,7784448.60,7392570.05,391878.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7057843.00,12438458.30,7630737.88,7521737.88,7029623.81,492114.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,18447703.32,22129991.29,18075274.09,17698199.93,16888308.99,809890.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,42174110.22,42877430.14,29552208.28,28698225.44,26894222.18,1804003.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1135260077.10,1236370188.46,1202468409.03,1195015597.59,1071377504.59,123638093.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,31700798.00,33257222.96,31091938.70,31091938.70,27398264.06,3693674.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37928946.39,34015528.81,29841202.45,27735814.56,25391887.73,2343926.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12454897.00,7201120.36,6577395.26,5611475.65,4932010.27,679465.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,96370000.00,92370000.00,81631121.56,80786791.47,74624769.51,6162021.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,661160756.70,668460756.70,659491548.61,659456008.70,658473347.01,982661.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2572138.50,520000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,676779887.17,741548528.75,642522975.42,619051136.71,597446390.16,21604746.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1147638739.00,1200752460.13,1115736763.25,1065982413.92,1005738424.67,60243989.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,81560740.00,84599801.76,80688701.84,80556891.55,67886546.28,12670345.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1947986.80,1507506.80,697557.98,97512.93,97512.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,511201503.00,633977472.09,630611373.50,630126460.96,629173383.62,953077.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,367324372.60,334401570.52,214999932.35,196030139.73,196030139.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,5659177511.30,5965683531.88,5524556567.45,5408658046.11,5117937752.90,290720293.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
