Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,421242491.98,430992524.81,425590914.66,422565363.41,404744346.39,17821017.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,49142753.90,62261832.16,53007353.96,52425148.66,49664771.24,2760377.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,5558915.00,7857915.00,7175716.02,7071521.19,7071521.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,8233000.00,5689636.06,5651485.81,4416576.83,4197937.14,218639.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9965644.77,9822991.30,8329966.88,8142447.32,7196176.53,946270.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12285801.00,11393852.60,10143444.60,9630900.82,8842603.94,788296.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15546888.54,21333824.83,18782899.54,18458409.84,16956484.17,1501925.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,763899693.55,901404552.44,823206907.84,805679998.82,714841639.60,90838359.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,25972681.00,25611271.04,24183452.45,24171106.99,20956462.88,3214644.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16707890.77,17555781.39,16933354.96,16133462.87,14810352.29,1323110.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4186000.00,4983733.89,4148662.87,4016646.93,3530668.85,485978.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,69213000.00,69013000.00,56141837.82,55995860.45,50927414.18,5068446.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,431180000.00,456685000.00,453449487.23,453383908.98,452933353.96,450555.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552205&no_anexo=RREO-Anexo%2002&co_poder=E
