Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28713659.50,63849018.93,60900157.69,60335279.22,60335279.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,13667385.00,8721776.78,6842108.70,6842108.70,6842108.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9998046.00,11044739.73,7734133.53,7641829.70,7641829.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5799867.00,1705667.73,940704.88,940704.88,940704.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3691186.00,7745293.60,6935506.30,6808126.70,6808126.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9976296.00,4468026.18,4023793.91,3373793.91,3373793.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79472457.00,111621414.93,92498761.61,91940683.20,91940683.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4323298.00,3806897.73,3806897.73,3806897.73,3806897.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8653073.10,10959113.87,5993579.21,5942888.94,5942888.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
