Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1567500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2220045.00,2337619.26,2063488.87,2051488.87,2051488.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10661116.00,11278000.00,11278000.00,11154402.25,11154402.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,179970.00,179970.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2414000.00,1164093.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,90042749.00,95379530.68,69143679.19,68199581.83,68199581.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,705350.00,1053980.40,966358.80,966358.80,966358.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3499636.00,3331490.52,2116838.03,2116838.03,2116838.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,84749668.00,83259206.13,47040868.12,45799708.23,45799708.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,395913279.00,474212853.76,366297561.70,341987101.47,341987101.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702405&no_anexo=RREO-Anexo%2002&co_poder=E
