Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9461334.96,25993871.88,25868903.80,25202596.92,23641768.13,1560828.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1540000.00,2095227.44,2006616.63,1996838.29,1996838.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3324444.46,4435671.80,3915087.82,3805731.47,3805731.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,836000.00,3809986.49,3779632.99,3779632.99,3779632.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,547186.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1111743.44,4382013.11,2452371.67,2452371.67,2452371.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79867422.80,124581322.97,122379804.37,120762336.30,116820857.01,3941479.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,73000.00,1360258.15,1360255.15,1342982.15,1342982.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4654407.03,4654407.03,4045608.74,4045608.74,3884490.07,161118.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6740974.64,6740974.64,3798697.79,3757828.79,3729445.90,28382.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2070849.77,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1204904.67,1246891.71,1171891.71,1171891.71,1171891.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40990528.46,68947911.52,46551795.18,45599972.82,45599972.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,289000.00,187309.09,309.09,309.09,309.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3605192.09,7956225.17,7805575.60,7106242.74,7106242.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156316988.43,256392071.00,225136550.54,221024343.68,215332534.04,5691809.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300508&no_anexo=RREO-Anexo%2002&co_poder=E
