Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,275000000.00,275000000.00,57795842.67,291729644.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,275000000.00,275000000.00,57795842.67,291729644.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,269525000.00,269525000.00,56603829.60,277584306.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,20797000.00,20797000.00,3001457.63,18451532.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Impostos,Impostos,19579000.00,19579000.00,2888083.59,17195234.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1218000.00,1218000.00,113374.04,1256298.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2000000.00,2000000.00,272846.34,1479006.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2696000.00,2696000.00,1539974.39,7168257.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,243936000.00,243936000.00,51774958.70,250428626.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,151202000.00,151202000.00,34707879.97,166224767.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,22534000.00,22534000.00,5423333.81,25816207.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,70000000.00,70000000.00,11643744.92,58366951.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,96000.00,96000.00,14592.54,56883.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5475000.00,5475000.00,1192013.07,14145337.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914000&no_anexo=RREO-Anexo%2001
