Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7027784.00,8959218.61,8218480.68,7978873.81,7819083.52,159790.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2388074.00,1928020.22,1730449.19,1704392.46,1698574.30,5818.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1734068.00,1818876.37,1647037.46,1576330.48,1547869.68,28460.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,49097.00,213014.95,211900.79,211900.79,211900.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1301344.00,1219909.99,1206766.11,1031571.95,1031571.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19008493.00,20233195.55,19124852.36,18720765.17,16729909.93,1990855.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,204566.00,265626.00,263928.41,213398.30,213398.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,301388.00,1044.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,115922.00,160180.00,160010.23,160010.23,160010.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1850807.75,1850807.75,1815935.82,34871.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3866000.00,4031831.89,4019274.30,4019274.30,4019274.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1700000.00,56132.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1225485.00,204185.00,201129.60,197196.72,197196.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11339667.00,14250256.52,13450502.57,12939832.54,12778615.77,161216.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,68190.00,415.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5722736.00,8453951.00,8373181.49,7094548.75,7080559.64,13989.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58063814.00,63806858.10,60458320.94,57698903.25,55303900.95,2395002.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405306&no_anexo=RREO-Anexo%2002&co_poder=E
