Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1840291.00,2383745.00,2289562.34,2289562.34,2289562.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1093900.00,1443792.00,1309938.40,1309938.40,1309938.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,877100.00,1279188.00,1218029.51,1201994.51,1201994.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,23000.00,32000.00,26756.60,26756.60,26756.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,313000.00,814808.00,805210.95,805210.95,805210.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,182000.00,419167.00,414548.46,414548.46,414548.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7220156.00,9079780.00,8964365.80,8781227.94,8781227.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,251000.00,391482.00,387185.13,387185.13,387185.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,112000.00,61443.00,60995.06,60995.06,60995.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,122000.00,40414.00,35111.00,35111.00,35111.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,381500.00,4.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1053873.00,1053873.00,1042874.76,1042874.76,1042874.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,205000.00,205000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1091000.00,1010.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5967200.00,8233200.00,7915340.63,7907527.59,7907527.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,60800.00,41472.99,41472.99,41472.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,398700.00,15215.00,14537.00,14537.00,14537.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3391600.00,3462438.00,3421055.25,3420055.25,3420055.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24543320.00,28977359.00,27946983.88,27738997.98,27738997.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504702&no_anexo=RREO-Anexo%2002&co_poder=E
