Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5408445.00,7029296.80,5590214.54,5544716.54,5463873.45,80843.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1905124.00,2884924.00,2229269.55,2229269.55,2194893.78,34375.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2359371.00,3209430.11,2663634.25,2652496.75,2458700.66,193796.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,524504.00,551126.15,379387.32,379387.32,379387.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,348880.00,472147.85,398710.76,398710.76,398710.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21338756.00,24314035.47,23873197.47,23614002.52,20783189.66,2830812.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,318809.00,394235.00,350372.18,350372.18,350372.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,284344.00,229444.00,167233.43,167233.43,165579.73,1653.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,411937.00,330937.00,186879.13,186879.13,186879.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1771798.57,1771798.57,1719286.38,52512.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4065000.00,4117278.05,4114642.37,4114642.37,4114642.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,661500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10898343.00,17843121.62,16871956.55,16866827.65,16866827.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,52500.00,2500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,113116.00,16466.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,250046.00,270999.64,210462.56,210462.56,210462.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5321995.00,4668722.87,4160783.78,4083758.30,4071977.99,11780.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56112670.00,68184664.56,62968542.46,62570557.63,59364783.62,3205774.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
