Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5828639.00,12748375.44,11823169.81,11823169.81,11142358.47,680811.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2000389.00,2290669.00,2282474.70,2282474.70,2282474.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2477366.00,2465606.00,2414736.09,2414736.09,2414736.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,550739.00,425559.00,415414.80,415414.80,415414.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,366329.00,266279.00,260743.81,260743.81,260743.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22405702.00,26212102.00,26179254.47,25018355.40,22891348.97,2127006.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,80000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,334750.00,181078.00,180414.13,180414.13,180414.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,298564.00,66004.00,63000.00,63000.00,63000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,432537.00,139687.00,136447.41,136447.41,136447.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2280000.00,2472953.56,2362088.16,2362088.16,2315443.40,46644.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5950000.00,5950000.00,5108024.81,5108024.81,5108024.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,694575.00,5.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11443264.00,17572674.00,17465644.66,17465644.66,17369499.62,96145.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55125.00,125.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,118778.00,4978.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,262550.00,239550.00,238591.72,238591.72,238591.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3516536.00,3268198.00,3261223.81,3261223.81,3261223.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59095843.00,74383843.00,72191228.38,71030329.31,68079721.74,2950607.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402105&no_anexo=RREO-Anexo%2002&co_poder=E
