Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9603200.00,10727054.00,10721034.61,10711369.04,10711369.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2895100.00,3692232.00,3691169.87,3691169.87,3691169.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2653360.00,3454835.00,3445441.57,3268630.02,3268630.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,476300.00,550393.00,549932.00,546932.00,546932.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,981500.00,990060.00,989733.58,989733.58,989733.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32467090.00,35826676.00,35816973.05,35816973.05,35816973.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3620000.00,2246710.00,2246407.45,2246407.45,2246407.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,702800.00,694470.00,693717.02,693717.02,693717.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1239000.00,1239000.00,1230974.16,1230974.16,1230974.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1035000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2506500.00,3793220.00,3791751.84,3369482.29,3369482.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30655500.00,33435938.11,33428454.03,33424366.40,33424366.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,566400.00,512300.00,511959.17,511959.17,511959.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14098250.00,16327111.89,16324742.94,15607446.77,15607446.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103500000.00,113490000.00,113442291.29,112109160.82,112109160.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
