Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11219100.00,11142300.00,11132658.02,11128859.29,11128859.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4468000.00,5031000.00,5030211.45,5030211.45,5030211.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3059800.00,3407731.00,3401113.02,3297169.21,3297169.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,599700.00,634091.00,630798.52,620998.52,620998.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,784500.00,1184500.00,1183489.22,1183489.22,1183489.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39676000.00,40091372.28,40078601.67,39618509.96,39618509.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2365000.00,2820800.00,2817351.98,2817351.98,2817351.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,775000.00,714809.00,713941.36,713941.36,713941.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1470000.00,1571500.00,1506998.98,1506998.98,1506998.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1303000.00,225.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3867000.00,4054700.00,4052835.29,3871877.90,3871877.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36543600.00,41832999.00,41819676.09,41817171.68,41817171.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,526000.00,654400.00,654254.27,654254.27,654254.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23643300.00,19694572.72,19689950.71,18013951.64,18013951.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130300000.00,132835000.00,132711880.58,130274785.46,130274785.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526001&no_anexo=RREO-Anexo%2002&co_poder=E
