Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12420750.00,20084135.14,19850649.89,19759923.22,19759923.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1579100.00,1434558.28,1372646.94,1360147.94,1360147.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7157500.00,7335940.74,6896031.71,6837896.04,6837896.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,0.00,336387.48,322856.40,317356.40,317356.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3500000.00,7315473.51,7230333.58,5882264.11,5882264.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,800000.00,741326.30,723152.06,716708.48,716708.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,27443.58,21000.00,21000.00,21000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,80379610.00,92118313.81,91672048.75,90064109.68,90064109.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3502000.00,4122264.17,4115056.00,4115056.00,4115056.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803203&no_anexo=RREO-Anexo%2002&co_poder=E
