Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10525940.00,12650310.74,12233876.34,12099151.84,12099151.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2311520.00,2758980.00,2614623.58,2501250.49,2501250.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3925880.00,4847371.52,3765352.24,3746367.09,3746367.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,129000.00,120000.00,120000.00,30000.00,30000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1106500.00,1387338.00,1330996.43,1234885.13,1234885.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,301000.00,877488.04,851131.36,637895.01,637895.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24439876.00,31552352.51,28193450.76,25060750.77,25060750.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4259001.00,5139176.59,4608222.20,4608222.20,4608222.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3781874.00,4287677.94,4195957.65,4195957.65,4195957.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191156.00,156.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30163506.00,38092668.35,35926844.17,33969728.69,33969728.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2645856.00,2645556.00,2488180.67,2365355.07,2365355.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9461734.00,17593553.13,15801536.86,12698239.71,12698239.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,93242843.00,121952628.82,112130172.26,103147803.65,103147803.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
