Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15855384.00,17879998.63,16340744.00,15951284.43,15951284.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3314000.00,3985337.00,3177336.66,3031107.76,3031107.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4804900.00,5373285.08,4126295.35,3845318.23,3845318.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2393750.00,3590000.00,3587800.65,3587800.65,3587800.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1517100.00,1936018.83,1758354.70,1755114.70,1755114.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,348100.00,1045137.73,949117.16,635330.41,635330.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36162500.00,42632179.70,35669021.84,33186139.36,33186139.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4020600.00,5978001.37,5303161.99,5276781.99,5276781.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4908000.00,5853256.28,5825386.91,5825386.91,5825386.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3050000.00,1562225.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42546000.00,45890560.38,41345489.98,38615789.54,38615789.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1211631.00,1281431.00,576416.22,538120.43,538120.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9868035.00,15777461.34,11828345.38,10066143.29,10066143.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130000000.00,152784892.91,130487470.84,122314317.70,122314317.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401008&no_anexo=RREO-Anexo%2002&co_poder=E
