Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7628000.00,17673598.59,17671028.80,17662728.80,17662728.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,505000.00,177913.67,177622.48,177622.48,177622.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2637000.00,1830058.12,1826700.32,1826700.32,1826700.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1825000.00,2927106.50,2896297.50,2896297.50,2896297.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420000.00,16969.68,16960.00,16960.00,16960.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,210000.00,194951.97,194093.51,192593.51,192593.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17415000.00,25475510.86,25459766.12,25459766.12,25459766.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1715000.00,1496107.41,1495737.74,1495737.74,1495737.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1539261.83,1539261.83,1539261.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2625000.00,2893070.00,2893015.24,2893015.24,2893015.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6990000.00,9445176.76,9425472.30,9424472.30,9424472.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7865000.00,4819886.44,4819499.28,4819499.28,4819499.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52735000.00,68550350.00,68415455.12,68404655.12,68404655.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929750&no_anexo=RREO-Anexo%2002&co_poder=E
