Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4138540.46,4453946.26,4153933.01,3785927.87,3700303.85,85624.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,523665.00,396846.50,305740.66,51740.66,51740.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1630508.50,1694496.50,1054604.24,1047205.81,993830.61,53375.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100185.00,12253.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,100885.49,20855.85,2017.54,2017.54,2017.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,159855.00,88754.69,55737.96,55737.96,55737.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7046446.51,6169911.43,4707206.55,4655689.92,4202291.32,453398.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,431805.60,484812.89,453426.88,453426.88,453426.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,154915.00,159415.00,85241.53,85241.53,78537.25,6704.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,56365.00,8769.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,9150.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1243000.00,1243000.00,677930.29,600467.00,600467.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1618063.60,1784248.08,1753525.58,1751308.78,1751308.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,33443.11,13439.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5918064.50,6087322.50,5841071.56,5560044.88,5398076.02,161968.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12589.74,27269.66,26157.96,26133.99,26133.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1014186.00,3138256.72,2897213.42,2895922.42,2895922.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1350830.89,1644487.13,1000366.76,988246.76,971327.38,16919.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25712500.00,27448084.92,23014173.94,21959112.00,21181121.66,777990.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209606&no_anexo=RREO-Anexo%2002&co_poder=E
