Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5336197.28,10853491.28,10843678.26,10830967.31,10830967.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,336200.00,438645.00,436940.08,436940.08,436940.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1921478.00,1913015.00,1904332.43,1904332.43,1904332.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,145000.00,217250.00,217118.62,217118.62,217118.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,217000.00,516520.00,516204.53,516204.53,516204.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,417000.00,371770.00,363166.96,363166.96,363166.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20954563.77,28323100.60,27636592.98,27636592.98,27636592.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1524938.21,3738256.21,3731537.82,3731537.82,3731537.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,522000.00,493636.00,493511.66,493511.66,493511.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1641711.00,86.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1589000.00,1766164.22,1766164.22,1766164.22,1766164.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1192795.80,1184276.05,1181796.65,1181796.65,1181796.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,486900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10940607.72,16472034.72,16447372.11,16443753.09,16443753.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,159000.00,90500.00,90500.00,90500.00,90500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,210100.00,208100.00,199456.00,199456.00,199456.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1095508.22,1590697.00,1539854.71,1539854.71,1539854.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48690000.00,68177542.72,67368227.03,67351897.06,67351897.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500809&no_anexo=RREO-Anexo%2002&co_poder=E
