Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45287174.36,51745826.69,51702056.43,51702056.43,50781671.44,920384.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1223384.00,52437.91,52437.91,52437.91,52437.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11143542.59,15087470.73,14931208.07,14931208.07,14735134.12,196073.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,27736.46,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2922000.00,2651784.61,2651784.61,2651784.61,2651784.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1147000.00,1483308.96,1402840.37,1402840.37,1402840.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,248000.00,84807.38,84807.38,84807.38,84807.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,223000.00,456622.88,455057.46,455057.46,455057.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79412820.00,76513897.88,76478897.88,76478897.88,70329076.69,6149821.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4614077.20,7534286.49,7394286.49,7394286.49,7394286.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601201&no_anexo=RREO-Anexo%2002&co_poder=E
