Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12981043.00,19604990.24,16566080.45,15082810.87,15082810.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,600000.00,1305512.16,1053004.17,955072.01,955072.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2016500.00,3002770.06,2575086.73,2378271.77,2378271.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,70000.00,55000.00,54800.00,31132.96,31132.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,56000.00,681000.00,672421.11,493953.71,493953.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,94095.00,854817.00,687098.75,658676.13,658676.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13792254.00,19440580.01,18350584.60,17259647.03,17259647.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2127360.00,2177360.00,2167450.14,2167450.14,2167450.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8947083.00,16328951.59,13916139.82,12189434.61,12189434.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10000.00,218000.00,217800.00,217800.00,217800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40794335.00,63768981.06,56260465.77,51434249.23,51434249.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101203&no_anexo=RREO-Anexo%2002&co_poder=E
