Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5404000.00,8038591.89,8038433.02,8038433.02,8038433.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,712000.00,1042017.93,1042005.67,1042005.67,1042005.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1732580.00,3782465.11,3781885.04,3781885.04,3781885.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,202000.00,1055719.74,1055629.04,1055629.04,1055629.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,463000.00,731213.74,731210.45,731210.45,731210.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13811610.00,17249613.13,17248844.16,17248844.16,17248844.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,741650.00,813653.03,813602.85,813602.85,813602.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1467367.00,1449849.51,1449849.51,1449849.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1066400.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,459940.00,1942469.31,1942443.28,1942443.28,1942443.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6412630.00,12873096.50,12872788.53,12872788.53,12872788.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,185000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2770390.00,7365486.79,7365390.37,7310446.82,7310446.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35546200.00,56361695.17,56342081.92,56287138.37,56287138.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302009&no_anexo=RREO-Anexo%2002&co_poder=E
