Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12683554.15,99400847.15,98308368.56,97561921.07,96919294.13,642626.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1985439.96,1113117.96,1091016.62,1057741.62,1057741.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8129551.53,36323941.53,35641243.27,35174809.01,35174809.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,861000.00,2694.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1460000.00,6740641.76,5749588.68,5349588.68,5349588.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1147700.00,467567.00,420666.96,420666.96,420666.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,228000.00,385163.00,375259.61,369429.61,369429.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122125727.93,209470661.93,207883556.23,199845664.99,192732922.74,7112742.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,587739.31,247458.31,246551.57,246551.57,246551.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1153600.00,502307.00,476024.17,476024.17,476024.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10980000.00,10980000.00,10949056.58,10943056.58,10827774.37,115282.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12110359.42,22004278.42,22004160.67,21984050.67,21984050.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1899069.25,69.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6386585.29,6937874.29,6937283.53,6798805.13,6798805.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,78988593.37,159255768.37,145627469.94,145395541.45,144780898.60,614642.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1094000.00,28378.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26306724.49,65102631.87,62379457.16,50556056.84,50526200.77,29856.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,288127644.70,618963399.84,598089703.55,576179908.35,567664758.03,8515150.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
