Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9854629.36,74600816.85,71994311.58,71523984.88,71135777.12,388207.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1085439.96,1298954.96,1295192.28,1293192.28,1293192.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6073184.59,16770315.39,16106687.71,15355241.31,15355241.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,161000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2060000.00,1803033.00,1793106.52,1793106.52,1793106.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1147700.00,281802.00,274519.72,274519.72,274519.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,228000.00,1523990.00,1521759.88,1521759.88,1521759.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,95907960.79,173031971.79,163005183.60,158380401.09,151494497.60,6885903.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,541129.22,2689018.22,2688732.09,2614611.59,2614611.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1153600.00,340945.00,336980.02,336980.02,336980.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5892301.80,7162224.96,7155544.34,7155544.34,7058830.85,96713.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11252984.21,18442451.21,18442431.17,18425519.92,18425519.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5202672.82,6471.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4571155.68,5719026.55,5711435.04,5641699.04,5641699.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39017473.88,96219277.38,96142763.48,95405915.00,94902100.60,503814.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,994000.00,17533.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16946252.59,26417224.36,25355007.12,23839165.29,23839165.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,202089484.90,426325256.49,411823654.55,403561640.88,395687001.74,7874639.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302504&no_anexo=RREO-Anexo%2002&co_poder=E
