Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,78342000.00,80246453.57,16557474.58,85591569.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,78342000.00,80246453.57,16557474.58,85591569.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,73629900.00,75534353.57,16288485.46,83241697.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,8327511.00,8327511.00,1991456.67,10373868.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Impostos,Impostos,7904911.00,7904911.00,1967486.58,9836820.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Taxas,Taxas,422600.00,422600.00,23970.09,537048.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,983225.00,983225.00,173587.02,1257423.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,602679.00,656144.53,982255.68,5012586.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5648600.00,5648600.00,913620.67,5072213.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,58035885.00,59886873.04,12225364.65,61510431.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,35258204.00,35276429.96,7084138.50,35985267.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,14319069.00,15464627.30,2549026.96,13681883.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,8458612.00,9145815.78,1654110.68,10750494.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,32000.00,32000.00,2200.77,15174.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4712100.00,4712100.00,268989.12,2349871.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2001
