Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,48946891.00,49046891.00,8543702.57,53426875.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,48946891.00,49046891.00,8543702.57,53426875.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,41329088.00,41429088.00,8168102.57,45951275.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3626122.00,3626122.00,459368.36,2667842.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3525975.00,3525975.00,441965.22,2522937.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Taxas,Taxas,100147.00,100147.00,17403.14,144904.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,297262.00,297262.00,43177.19,281320.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,272970.00,272970.00,84233.37,698232.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1417650.00,1417650.00,213378.70,1281007.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,35614374.00,35714374.00,7364651.16,40994532.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,24486739.00,24486739.00,5208730.86,28817903.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3627635.00,3727635.00,887345.06,5265955.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,7500000.00,7500000.00,1268575.24,6910674.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,98199.00,98199.00,3293.79,28339.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7617803.00,7617803.00,375600.00,7475600.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413409&no_anexo=RREO-Anexo%2001
