Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4223665.93,3085597.17,3083074.77,3083074.77,3083074.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,807294.67,1025780.06,1023944.26,1023944.26,1023944.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,384608.46,1243656.44,1243652.35,1243652.35,1243652.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,787819.43,901649.09,901649.04,901649.04,901649.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16121921.45,16252982.56,16252980.93,16252980.93,16252980.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1443614.63,1528040.42,1525023.52,1525023.52,1525023.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13293371.92,13642880.01,13642879.92,13642879.92,13642879.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5233703.51,4853414.25,4853348.69,4853348.69,4853348.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42500000.00,42534000.00,42526553.48,42526553.48,42526553.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914109&no_anexo=RREO-Anexo%2002&co_poder=E
