Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4629712.00,5104146.92,4864326.98,4790165.06,4790165.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1715500.00,1279914.33,1095553.76,1095553.76,1095553.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1072710.00,1525281.61,1170773.91,1149931.79,1149931.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,21000.00,16000.00,11567.30,11567.30,11567.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,299905.51,317906.51,223304.16,223304.16,223304.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,91500.00,1372891.51,400789.11,395920.34,395920.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,404000.00,1046522.86,623733.22,445636.79,445636.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12477472.90,16613148.19,15453403.31,15245045.96,15245045.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1193500.00,845500.00,789497.68,789497.68,789497.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,437000.00,587000.00,429287.70,429287.70,429287.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,295200.00,295200.00,169664.78,168540.87,168540.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,75700.00,19441.82,10081.84,10081.84,10081.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,107000.00,22000.00,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2364785.50,1964785.50,1465065.63,1465065.63,1465065.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,41500.00,389500.00,354695.81,354695.81,354695.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10045459.49,14332302.91,13617440.89,13451101.97,13451101.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110500.00,1158613.07,988184.29,553878.50,553878.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6851214.50,17634153.97,13241345.13,12968193.71,12968193.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,400000.00,6268154.67,4149539.92,1540009.00,1540009.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42683659.90,70842463.87,59078255.42,55107477.87,55107477.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
