Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3573500.00,4574574.34,4132998.06,4082617.61,4082617.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1635500.00,1383977.22,1172243.21,1171377.41,1171377.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1052710.00,1410372.36,1019548.31,1013692.81,1013692.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,19000.00,22000.00,18931.12,18931.12,18931.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,303000.00,638583.46,254374.71,253978.47,253978.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,91500.00,361693.20,237670.44,237551.44,237551.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,394000.00,732489.46,654658.34,653099.01,653099.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9166490.00,15749442.02,14505424.78,14030344.68,14030344.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1062500.00,847500.00,756878.27,756878.27,756878.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,447000.00,632000.00,455624.58,430372.64,430372.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,280200.00,317513.10,132657.42,132657.42,132657.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,74700.00,20002.84,9926.35,9926.35,9926.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,107000.00,26006.98,24006.98,24006.98,24006.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2206025.50,1615025.50,959366.69,956251.69,956251.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,41500.00,41500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7951545.00,13373544.04,11924008.48,11845756.11,11845756.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110500.00,933137.14,83265.14,69926.14,69926.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6427474.50,15077892.10,14546395.13,14456021.61,14456021.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,400000.00,1688342.58,1261435.84,1237000.35,1237000.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35394145.00,59495596.34,52149413.85,51380390.11,51380390.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219200&no_anexo=RREO-Anexo%2002&co_poder=E
