Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53705058.38,49064783.31,46886458.08,46811438.93,46145304.67,666134.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1574000.00,2600851.48,2379191.06,2379191.06,2379191.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13268327.43,14413759.03,11682095.78,11682095.78,11478927.33,203168.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7167945.60,8431721.14,6408021.14,6405410.53,6399243.27,6167.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1597002.87,2286731.02,1356667.87,1356667.87,1326264.89,30402.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3618900.85,2022380.63,1989595.72,1989595.72,1989595.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,370000.00,3173365.04,2758553.84,2758553.84,2577729.88,180823.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,121937424.59,155235010.31,150915652.74,150887555.64,138132463.17,12755092.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19670560.83,24538943.94,24525691.75,24525691.75,24525691.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4475500.00,6073445.62,5954400.61,5953176.69,5703142.59,250034.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
