Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,725222.66,162037.20,111207.85,111207.85,111207.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15808900.00,16098400.00,15679897.01,15679897.01,15254200.19,425696.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19050694.46,23722094.46,23635922.18,23634495.09,23538792.62,95702.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1227985.95,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,54337167.55,66348498.59,65626645.53,63635586.62,61782821.29,1852765.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,89697350.00,110354855.24,105803975.30,102920235.99,100823630.44,2096605.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,965455.00,640136.25,629337.25,629337.25,629337.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2940483.61,2537666.07,2537133.32,2517355.43,2517355.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,94849469.61,110896647.74,81146691.67,80967283.46,80370924.85,596358.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,467350000.00,568908115.62,526060282.13,514206856.77,491475129.16,22731727.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
