Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19916750.00,18373282.43,18371726.16,18339903.16,18339903.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1074625.00,44814.80,44514.80,44514.80,44514.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4190954.03,5022154.26,5018942.69,5002315.69,5002315.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,82000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,434100.00,171879.56,171818.34,163818.34,163818.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,697700.00,343957.96,343339.50,343339.50,343339.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27690473.70,27792825.53,27792252.30,27789067.30,27789067.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,171000.00,2.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191000.00,65262.49,65262.49,65262.49,65262.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,152000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,389000.00,899927.44,899908.32,899453.32,899453.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1956000.00,1038024.65,1037943.33,1025943.33,1025943.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3617250.00,3710159.13,3709786.73,3709786.73,3709786.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,430500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3371750.00,2312094.99,2311959.32,2125575.69,2125575.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14719696.27,18113558.01,18107318.55,18091052.14,18091052.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8170201.00,11164055.88,11163883.03,11138235.73,11138235.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87300000.00,89052000.00,89038655.56,88738268.22,88738268.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2002&co_poder=E
