Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24586558.09,27386934.11,23639235.87,23347516.59,23347516.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,0.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3686000.00,2969358.82,863592.45,863592.45,863592.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2689922.28,2676136.72,2021991.56,2021991.56,2021991.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,402637.68,315637.68,124520.00,124520.00,124520.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50447005.23,46180081.73,39939845.19,39866641.77,39866641.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3824000.00,4612312.06,3883017.85,3883017.85,3883017.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,309000.00,290687.00,240487.34,240487.34,240487.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,295000.00,76997.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3746050.00,3746050.00,3565234.23,3565234.23,3565234.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,23427.53,23427.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24309844.13,25608778.38,22246123.09,22128303.12,22128303.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5610555.06,5938598.34,4187196.36,4187196.36,4187196.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,120000000.00,100711243.94,100228501.27,100228501.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
