Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23666833.13,31572279.31,30493103.44,30493103.44,30493103.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3550140.29,2275686.49,1286353.68,1286353.68,1286353.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1642000.00,2469386.39,2068642.13,2068642.13,2068642.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,341184.42,189995.16,29811.64,29811.64,29811.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47130000.00,46379318.49,38677999.56,38677999.56,38677999.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3124000.00,2892592.36,2878835.54,2878835.54,2878835.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,209000.00,353325.24,349793.24,349793.24,349793.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,295000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3746050.00,3746050.00,3046382.11,3046382.11,3046382.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23411916.66,22474006.38,20836222.58,20836222.58,20836222.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5663875.50,2975226.14,2383059.74,2383059.74,2383059.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113300000.00,115327865.96,102050203.66,102050203.66,102050203.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
