Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13511300.00,20297135.87,20269383.84,20269383.84,20269383.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2331200.00,1353684.99,1339806.68,1339806.68,1339806.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,493100.00,1112390.84,1111259.35,1111259.35,1111259.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,905000.00,46021.66,46020.66,46020.66,46020.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19068500.00,29106775.44,29101942.64,29101942.64,29101942.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1784000.00,1991831.18,1991435.03,1991435.03,1991435.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,174000.00,187295.59,186021.99,186021.99,186021.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,91000.00,40026.90,40023.90,40023.90,40023.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2190000.00,2366314.49,2362284.70,2362284.70,2362284.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,467000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11718200.00,15422503.06,15327153.73,15327153.73,15327153.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,384900.00,146139.85,143437.25,143437.25,143437.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4241800.00,2459290.20,2459285.20,2459285.20,2459285.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57360000.00,74529410.07,74378054.97,74378054.97,74378054.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932200&no_anexo=RREO-Anexo%2002&co_poder=E
