Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,659035000.00,888155771.46,805172139.47,748292848.97,683911086.49,64381762.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,231037000.00,341450842.29,258573074.23,239191644.48,220610835.15,18580809.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,410000.00,410000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,356118000.00,439734066.89,295825090.07,241341119.70,234677420.41,6663699.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,72032000.00,94136326.33,86604736.34,82489893.31,77794084.36,4695808.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,46263000.00,67250247.86,62350430.15,54727442.22,48550008.03,6177434.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,646000.00,2215000.00,1796032.88,1242135.31,1242135.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1746774000.00,2205389899.50,2153615414.77,1887760524.53,1637418152.94,250342371.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,474802000.00,687550157.79,654280127.86,640917114.95,502002559.57,138914555.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,63962000.00,71702000.00,71028065.08,70395365.44,58862978.17,11532387.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,229062000.00,362182132.57,243350468.14,163354056.54,152517731.66,10836324.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,32063000.00,62267775.88,15130648.84,10011839.98,10011839.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,250000.00,250000.00,200000.00,200000.00,200000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,153728000.00,153728000.00,146076736.37,142402798.59,122051589.25,20351209.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2234377000.00,2376655378.15,2303985453.89,2303738026.88,1732983808.80,570754218.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106902&no_anexo=RREO-Anexo%2002&co_poder=E
