Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,8147187.00,13316564.47,11292329.57,10374748.22,10102421.28,272326.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,39133.00,286665.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11983240.00,12983240.00,11508303.85,11486322.00,10795310.66,691011.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,49009430.00,57436867.00,57013650.64,56878734.00,56878734.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3643383.32,12346.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,68836043.38,94085896.64,83989600.86,78744178.40,75424278.02,3319900.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4534891.00,5655195.09,5075984.31,4998395.11,4639861.07,358534.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4237713.00,4240218.13,55343.00,55343.00,55343.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20432191.53,45038867.21,23434677.80,19006717.60,18990926.28,15791.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,348534085.00,441597333.51,374186381.11,355643811.42,316611074.46,39032736.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300406&no_anexo=RREO-Anexo%2002&co_poder=E
