Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1994400.00,2021942.04,1907251.39,1907251.39,1907251.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1504400.00,1099744.81,971508.20,791508.20,791508.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2310780.00,2614765.93,2222602.29,2222602.29,2222602.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,340600.00,562640.00,553740.00,553740.00,553740.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,448000.00,649005.40,649005.40,648009.68,648009.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,60840.00,62590.00,42003.40,42003.40,42003.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7868960.00,7992464.61,7078604.73,7078604.73,7078604.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,960300.00,1010330.85,1010330.85,1010330.85,1010330.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,402600.00,244234.21,221441.75,221441.75,221441.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1170000.00,1286236.28,1286236.28,1286236.28,1286236.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,676000.00,526072.27,526072.27,526072.27,526072.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,260000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8618160.00,8902835.42,8336835.69,8336835.69,8336835.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,171820.00,73471.80,73471.80,73471.80,73471.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2949800.00,2831884.66,2471044.65,2471044.65,2471044.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29736660.00,29878218.28,27350148.70,27169152.98,27169152.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
