Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2421100.00,3212895.24,3212895.24,3212895.24,3212895.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1199500.00,1079608.84,933484.14,933484.14,933484.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3376400.00,3777175.58,3543350.53,3543350.53,3543350.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,679800.00,1355145.63,1329845.63,1329845.63,1329845.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240000.00,959307.06,958866.87,958866.87,958866.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,206500.00,170066.67,166066.67,166066.67,166066.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11768380.00,11828198.89,10350226.64,10350226.64,10350226.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1490000.00,1478402.41,1478402.41,1478402.41,1478402.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,335000.00,185254.37,156714.26,156714.26,156714.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,227000.00,104700.00,11800.00,11800.00,11800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1555800.00,1553951.50,1553951.50,1553951.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,660000.00,659023.62,659023.62,659023.62,659023.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,375000.00,90012.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10240000.00,10540567.35,9640886.76,9636936.76,9636936.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,263500.00,262536.00,132913.66,132913.66,132913.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3706330.00,3500100.27,2942204.74,2942204.74,2942204.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38688510.00,40758794.19,37070632.67,37066682.67,37066682.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515906&no_anexo=RREO-Anexo%2002&co_poder=E
