Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22993820.00,29895768.94,29356714.17,29356714.17,28856726.98,499987.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1295080.00,269038.07,269038.07,269038.07,269038.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7091550.00,5746294.10,4988923.76,4988923.76,4930725.13,58198.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7408800.00,6150202.40,5259203.94,5239203.94,5239203.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,784000.00,262314.43,262314.43,262314.43,262314.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66502850.00,79431607.69,76294389.12,75176879.62,70948941.34,4227938.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7048006.13,15686906.22,15660352.98,15660352.98,15660352.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5402000.00,3978925.22,3911881.73,3911881.73,3911881.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1093680.00,592631.60,374705.98,374705.98,374705.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,658080.00,315830.14,314286.94,314286.94,314286.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10964000.00,9164000.00,8149142.39,8149119.89,8057001.69,92118.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13198600.00,13198600.00,5777512.68,5777512.68,5777512.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3856688.87,4319058.93,3910482.00,3910482.00,3910482.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45367665.00,56552536.69,52219955.94,52219955.94,50764260.91,1455695.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4635200.00,3002702.63,2413185.16,2413185.16,2413185.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16816400.00,46989982.13,43501478.36,43501478.36,43501478.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,216916420.00,275556399.19,252663567.65,251526035.65,245192098.32,6333937.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921708&no_anexo=RREO-Anexo%2002&co_poder=E
