Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5141581.00,5084251.00,5021501.83,5008765.43,5008765.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2524584.00,1197344.00,1187655.35,1187655.35,1187655.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8270792.00,7866020.00,6959515.77,6959515.77,6959515.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2905697.00,5699740.00,5262494.37,5262494.37,5262494.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,413995.00,212123.00,191326.55,191326.55,191326.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12315.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41075011.00,43585897.00,39791070.36,39789552.36,39789552.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4755395.00,5352906.00,5322056.77,5322056.77,5322056.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,84047.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1412874.00,1199496.00,1138911.89,1103625.89,1103625.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
