Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,1415000.00,2019118.00,1991114.89,1986172.20,1891045.69,95126.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4500000.00,4924769.31,2994325.43,2966352.53,2799263.56,167088.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1050000.00,1117436.00,934062.09,861045.46,827648.11,33397.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5900000.00,11657443.90,11085696.90,6219120.12,6219120.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,55000.00,69270.00,65764.70,65764.70,65764.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5500000.00,5650000.00,5324535.38,5324535.38,4950636.65,373898.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,62500000.00,63800700.00,62887891.91,62887891.91,48343944.88,14543947.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7120000.00,9582199.05,8408404.42,7953865.76,7728548.33,225317.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81000000.00,98370251.23,91205743.60,89246086.80,86745321.23,2500765.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,930000.00,1078635.66,850806.30,809576.83,809576.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120000.00,228180.00,208308.90,152464.90,152464.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7450000.00,38183994.64,34371857.90,29009869.04,28457401.35,552467.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,308170000.00,388455520.79,358982215.64,342961327.30,299158107.88,43803219.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
