Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39650000.00,42061705.64,30680293.84,30117767.52,23027733.81,7090033.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2830000.00,5331840.52,5015714.28,4979329.53,4408938.83,570390.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12500000.00,14210535.37,12799033.07,12552715.09,10244896.48,2307818.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,350000.00,217057.53,189199.19,182668.84,182668.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3400000.00,4570705.22,3995560.78,3896745.32,3283649.02,613096.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4815000.00,9688847.64,7926500.06,2806142.32,2739186.08,66956.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,96585000.00,105388548.72,98522400.14,97537250.94,73802816.22,23734434.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20860000.00,22887499.00,21374085.72,21344733.67,18655182.06,2689551.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4100000.00,4238000.00,3825788.86,3794235.71,3794235.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2440000.00,2623260.82,2546690.31,2538263.07,2156370.19,381892.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4880000.00,5625843.90,4737627.02,4397892.35,3864252.28,533640.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1040000.00,937198.43,859095.62,854444.15,736331.30,118112.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1500000.00,2438400.00,2121787.20,1625105.06,1625105.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,90000.00,90150.00,90081.59,90081.59,90081.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7000000.00,6600000.00,5596879.15,5596879.15,5184931.37,411947.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60785000.00,61176825.00,59199019.35,59199019.35,55768382.25,3430637.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,670000.00,18500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12870000.00,16326085.01,13119504.58,11802868.86,11238762.11,564106.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,116000000.00,137891173.93,128215191.66,124096696.09,114214962.05,9881734.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,950000.00,1535719.24,1505694.14,1435123.22,1435123.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,310000.00,287000.00,283411.94,260862.66,260862.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17950000.00,24154579.69,17169006.90,15939973.97,14131643.63,1808330.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,411575000.00,468299475.66,419772565.40,405048798.46,350846114.76,54202683.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304705&no_anexo=RREO-Anexo%2002&co_poder=E
