Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11313500.00,10993846.01,10081863.43,9982039.00,9982039.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,670000.00,2404000.00,2315903.39,2314987.58,2314987.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6715000.00,7050380.00,4262595.58,4262595.58,4262595.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,913000.00,1655300.00,1542235.85,1542081.97,1542081.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,938000.00,940000.00,698174.60,696092.72,696092.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,115450500.00,108266213.00,66280800.20,66258779.46,66258779.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2677000.00,6077250.00,5419256.32,5419256.32,5419256.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,94000.00,134000.00,106299.06,106299.06,106299.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,14000.00,112400.00,111382.69,111382.69,111382.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3888896.99,3888882.70,3888882.70,3888882.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1450000.00,247700.00,228191.66,228191.66,228191.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23147000.00,31096210.45,28074271.05,27537780.04,27537780.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,136000.00,47618.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16012000.00,17444185.55,16372675.08,15811958.90,15811958.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,183930000.00,190360000.00,139382531.61,138160327.68,138160327.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
