Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22985000.00,16351599.00,10974149.66,10974149.66,10974149.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1430000.00,1299778.00,1266850.57,1266850.57,1266850.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7815000.00,6401351.00,5377097.55,5223937.42,5223937.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3500000.00,5452228.00,4910459.16,4910459.16,4910459.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2510000.00,1489130.00,590181.96,590181.96,590181.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,115580000.00,121854761.92,94766953.29,94766953.29,94766953.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6646000.00,11280507.00,11140185.80,11140185.80,11140185.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,290000.00,7625.00,7613.12,7613.12,7613.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6625280.00,6148011.08,6068183.72,6068171.72,6068171.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2500000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1685000.00,1385000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40692000.00,42184899.00,36068831.79,36046331.79,36046331.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,349720.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29389000.00,31683812.00,20656521.57,20656521.57,20656521.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,242232000.00,246538702.00,191827028.19,191651356.06,191651356.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913705&no_anexo=RREO-Anexo%2002&co_poder=E
