Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13705339.23,25507784.41,25444059.45,25434059.45,25016968.05,417091.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,384500.94,1704043.26,1703903.26,1703903.26,1703903.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1714171.54,5659848.61,5659848.21,5659848.21,5659848.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1003346.52,1030787.20,1030787.20,1023287.20,1023287.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,54807.30,2000.00,2000.00,2000.00,2000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19538034.07,29137680.31,29113011.84,29113011.84,27388668.08,1724343.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1207465.73,95247.56,78898.27,78898.27,78898.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,296786.70,963861.77,963861.77,963861.77,963861.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1864482.40,1864482.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,683336.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13201022.23,32607038.40,32607038.40,32607038.40,32607038.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,211990.50,98121.04,98121.04,98121.04,98121.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6019797.90,8478054.61,8428252.94,8428252.94,8428252.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60035081.56,107148949.57,105129782.38,105112282.38,102970847.22,2141435.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303007&no_anexo=RREO-Anexo%2002&co_poder=E
