Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8004300.00,13412705.85,13377048.68,13377048.68,9917242.85,3459805.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,372300.00,1308338.18,1304495.31,1304495.31,1304495.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3777000.00,3405055.85,3365818.31,3365818.31,3301943.37,63874.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,898600.00,2366043.78,2359797.57,2359797.57,2359797.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,672600.00,161788.24,159198.18,159198.18,159198.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20724300.00,23621393.07,23180009.24,23180009.24,20108809.36,3071199.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,968500.00,543362.86,542365.00,542365.00,264993.69,277371.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,228300.00,70.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113600.00,5518.00,2118.00,2118.00,2118.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2332700.00,2435003.49,2434883.61,2434883.61,2434883.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9100000.00,8911573.66,8905571.69,8905571.69,8905571.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,456000.00,4335.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,117800.00,30901.00,30877.79,30877.79,30877.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15453100.00,18527707.52,18320628.37,18248068.37,17434469.55,813598.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,356300.00,19.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,596200.00,317751.86,316191.53,316191.53,316191.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5628400.00,2445582.71,2407927.90,2407927.90,2228673.69,179254.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69800000.00,77497151.31,76706931.18,76634371.18,68769266.19,7865104.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601003&no_anexo=RREO-Anexo%2002&co_poder=E
