Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3036500.00,3783145.00,3692366.59,3649096.59,2753799.16,895297.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,214500.00,390335.00,376345.83,376345.83,376345.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,688000.00,895057.52,856358.17,853575.33,853575.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,13240.00,10760.00,10760.00,10760.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,104000.00,119000.00,116030.41,115151.41,115151.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,110500.00,1169060.00,1130123.86,1096223.86,1096223.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4238700.00,5422785.00,5252554.87,5249963.53,4356260.49,893703.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,944200.00,1371630.00,1337244.11,1337244.11,1337244.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,850000.00,850000.00,701146.16,701146.16,684015.05,17131.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3460000.00,4110200.00,3837441.36,3837441.36,3837441.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,206000.00,9892.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4108100.00,7336078.35,6864614.76,6431618.82,5733062.10,698556.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1050000.00,1690860.00,1678407.62,1563319.78,1563319.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,585500.00,867820.00,780353.41,572152.73,572152.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19600000.00,28029103.35,26633747.15,25794039.51,23289351.21,2504688.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555307&no_anexo=RREO-Anexo%2002&co_poder=E
